7571db30-8a55-4475-b725-c3c2790ab8c1,1713685050,2.597837508020226,-7.832390844947369,0.017940125515354843,0.11266606792794498
7571db30-8a55-4475-b725-c3c2790ab8c1,1713685053,2.0064887320990747,-7.044394076372782,-0.31088347706458364,0.21399907837219256
7571db30-8a55-4475-b725-c3c2790ab8c1,1713685054,1.4722609136080929,-6.723398820600102,-0.34817701761833497,0.12059523978403242
7571db30-8a55-4475-b725-c3c2790ab8c1,1713685055,0.9089254050370089,-6.5479287344928965,-0.319065920831897,0.12887768745481498
7571db30-8a55-4475-b725-c3c2790ab8c1,1713685056,0.4030428449181893,-6.3137333290920115,-0.31548094535094207,0.2047215167510732
7571db30-8a55-4475-b725-c3c2790ab8c1,1713685057,-0.08037345360453652,-5.984319817774996,-0.23695440032322945,0.2665540843093748
7571db30-8a55-4475-b725-c3c2790ab8c1,1713685058,-0.4254160719693996,-5.56195097086986,-0.2526598529895718,0.2641337826147341
3dc013bc-3dcf-486d-917d-8a65a8efcff7,1713685070,-1.0067731722680737,-3.9054249970759427,0.0318235415630399,0.11990581067697148
3dc013bc-3dcf-486d-917d-8a65a8efcff7,1713685071,-0.971808474608377,-3.7444981463436697,-0.004242589834121291,0.032479112334889315
3dc013bc-3dcf-486d-917d-8a65a8efcff7,1713685072,-0.9789105266721765,-3.7047607888394634,0.00010727554580025611,0.004970820362771633
3dc013bc-3dcf-486d-917d-8a65a8efcff7,1713685073,-0.9851547860136568,-3.695937110135196,-0.0048639143193018874,0.0033536880824112103
3dc013bc-3dcf-486d-917d-8a65a8efcff7,1713685074,-0.9864195924109656,-3.6932362285840354,-0.0038736010946938126,0.0043102776109433805
3dc013bc-3dcf-486d-917d-8a65a8efcff7,1713685075,-0.9926050526726318,-3.688976640953738,-0.0030777970523491183,0.0007403283735425426
3dc013bc-3dcf-486d-917d-8a65a8efcff7,1713685076,-0.9942374237580195,-3.687368735080345,0.006354960983008695,-0.002741651853057192
3dc013bc-3dcf-486d-917d-8a65a8efcff7,1713685077,-0.9831649945615796,-3.6870472342513403,0.005194156413357187,0.01024771393467594
3dc013bc-3dcf-486d-917d-8a65a8efcff7,1713685078,-1.0275030659194924,-3.644723189160485,-0.06843002004934928,0.012828333187172358
3dc013bc-3dcf-486d-917d-8a65a8efcff7,1713685079,-1.1159378617321711,-3.6152260617675047,-0.026976752778466118,0.001511323267006759
3dc013bc-3dcf-486d-917d-8a65a8efcff7,1713685080,-1.1485913766154103,-3.6015361296649817,-0.003006714036847935,0.01432140665555437
3dc013bc-3dcf-486d-917d-8a65a8efcff7,1713685082,-1.156878909029318,-3.704608075788627,0.042252647568445045,-0.11173772952265937
ac2891a2-d554-4db9-878a-28956f6b7de0,1713685107,-1.205219363588761,-11.378239436708421,0.13518839576711938,0.029239772306995704
ac2891a2-d554-4db9-878a-28956f6b7de0,1713685108,-0.958266666006486,-11.374041660935855,0.16911560431844486,0.04834311376344225
ac2891a2-d554-4db9-878a-28956f6b7de0,1713685109,-0.6510694719177056,-11.202950497640789,0.14907045482231207,0.07749146538580831
ac2891a2-d554-4db9-878a-28956f6b7de0,1713685110,-0.4523960584891262,-11.166991461216494,0.14612089901022135,-0.07588571150987455
ac2891a2-d554-4db9-878a-28956f6b7de0,1713685111,-0.23315615016144542,-11.291220593596803,0.0562450280653542,-0.07415895156248453
ac2891a2-d554-4db9-878a-28956f6b7de0,1713685114,-0.21827734603285268,-11.643454568935267,0.06053406073625392,-0.014952446344178583
ac2891a2-d554-4db9-878a-28956f6b7de0,1713685115,-0.08896704923354808,-11.65197088940324,0.15420652397938447,-0.08092240726615607
ac2891a2-d554-4db9-878a-28956f6b7de0,1713685116,0.13674569134416836,-11.801309119282868,0.16339711165613702,-0.13433595638696438
ac2891a2-d554-4db9-878a-28956f6b7de0,1713685117,0.39268436174382026,-11.980500562058847,0.14761178896744487,-0.04796662752332281
ac2891a2-d554-4db9-878a-28956f6b7de0,1713685118,0.6805927359279426,-12.098930772098276,0.1937943464447992,-0.11806282522871747
a5540683-1e8c-49ec-9698-3f0001be90db,1713685116,-1.124290827358314,-11.36775063051551,0.06329899323676891,0.12208646677365032
a5540683-1e8c-49ec-9698-3f0001be90db,1713685117,-0.9957679510826911,-11.161008366840118,0.1703495376405888,0.13286969860005726
a5540683-1e8c-49ec-9698-3f0001be90db,1713685118,-0.7360319313890971,-10.95993840810213,0.08700694706380674,0.08825194667330827
a5540683-1e8c-49ec-9698-3f0001be90db,1713685119,-0.6124442225407086,-10.838066641680559,0.037172629098332854,0.038894477303315966
a5540683-1e8c-49ec-9698-3f0001be90db,1713685120,-0.5587399449554981,-10.782927651536255,0.01109122879429525,0.012976553328716278
a5540683-1e8c-49ec-9698-3f0001be90db,1713685122,-0.5945226167156171,-10.76769337625719,-0.01953003565251732,0.0180665100844859
a5540683-1e8c-49ec-9698-3f0001be90db,1713685123,-0.6210172025647636,-10.745331902298677,-0.031058591131064572,0.01613123689699414
a5540683-1e8c-49ec-9698-3f0001be90db,1713685124,-0.6536661191727406,-10.725093837844028,-0.012108396940904487,0.010742961848395183
a5540683-1e8c-49ec-9698-3f0001be90db,1713685127,-0.7030956654917861,-10.700135429301815,0.01017690090003287,-0.0111642628593831
43fb8a03-1d83-45b0-8a62-df1721fbba82,1713685121,1.270157371245662,-11.802415501804042,0.004545430453416266,0.026135574070263345
43fb8a03-1d83-45b0-8a62-df1721fbba82,1713685123,1.537223613308519,-11.449354806419851,0.1491103186518885,0.1735421032781428
43fb8a03-1d83-45b0-8a62-df1721fbba82,1713685124,1.7757785403438402,-11.257265240429167,0.12503419026411167,-0.03444044513883071
43fb8a03-1d83-45b0-8a62-df1721fbba82,1713685125,2.0212639702237754,-11.307342691156563,0.17318755253320361,0.010158675567184972
43fb8a03-1d83-45b0-8a62-df1721fbba82,1713685130,0.05540178308736632,-10.885604452218029,-0.2990811156782256,0.052208928552801126
43fb8a03-1d83-45b0-8a62-df1721fbba82,1713685131,-0.2876195873704228,-10.800252323817636,0.06760203606824966,0.03462157911506836
43fb8a03-1d83-45b0-8a62-df1721fbba82,1713685132,-0.1371376357757762,-10.754290502663848,0.23804203401020327,-0.020286287839995865
43fb8a03-1d83-45b0-8a62-df1721fbba82,1713685133,0.2624245190137502,-10.801227837950437,0.31663924792626386,-0.008908956446690652
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685134,1.2222641057362387,-10.812443394054,0.18608845419797415,-0.06420816195394963
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685135,1.5763037195020018,-10.884306427915133,0.239123713535341,-0.00023294019493924623
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685136,1.9915324458151684,-10.92662917964695,0.2554904844851633,-0.07739300128630866
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685137,2.438246842040308,-11.007468788132147,0.26903792142895666,0.014011744788929192
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685138,2.8522971296393114,-11.025498722906464,0.2155070544377118,-0.03438885250834112
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685139,3.1931878911368754,-11.053426023958274,0.13336713494073793,0.019713206694531138
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685140,3.3775443050153386,-11.025689805553052,0.061129162135492354,0.012666637516284496
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685141,3.4677870720120803,-11.006707567091999,0.03462336447811065,0.008025748161712087
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685142,3.53888488668543,-11.019793587848408,0.0943707406381713,-0.06397347276407928
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685143,3.6809214409267095,-11.112057675577848,0.13933975184275083,0.01499426021173278
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685144,3.9118506639463244,-11.079503763971502,0.1314222585306788,0.02891302519579142
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685145,4.102084486263997,-11.039219209906781,0.0515494777699983,0.013910696440186499
7fbe3b96-3fb8-4bb3-9f93-6a94aa32ca2d,1713685146,4.169695899458951,-11.01650722731143,0.01568619758369394,0.010082244328971868
ba2d323e-0c85-4de7-ba1c-5c7571157212,1713685134,4.971102867217524,-11.675912992437219,0.1384608619401595,0.012120393007636565
ba2d323e-0c85-4de7-ba1c-5c7571157212,1713685135,5.199072999857054,-11.649835786905102,0.18582613376611068,-0.004740363267806913
ba2d323e-0c85-4de7-ba1c-5c7571157212,1713685136,5.493341124776827,-11.634468948548237,0.19777841416375264,0.027689000005453934
ba2d323e-0c85-4de7-ba1c-5c7571157212,1713685137,5.794871555240078,-11.613614591078061,0.1810556244206296,-0.013376257735544073
ba2d323e-0c85-4de7-ba1c-5c7571157212,1713685138,6.10289957929929,-11.607767855132256,0.22220151226005314,0.012560946432095932
ba2d323e-0c85-4de7-ba1c-5c7571157212,1713685139,6.47062669830171,-11.598638020410068,0.24254544554882695,0.019434070736433995
ba2d323e-0c85-4de7-ba1c-5c7571157212,1713685140,6.8692920078530255,-11.55618487107445,0.2661415912616514,0.016301158825806183
ba2d323e-0c85-4de7-ba1c-5c7571157212,1713685141,7.294256352820631,-11.531694258572145,0.29393753338807027,0.020355558379133498
ba2d323e-0c85-4de7-ba1c-5c7571157212,1713685142,7.764832060385918,-11.485140271564152,0.3149809540435067,-0.00696603956678743
ba2d323e-0c85-4de7-ba1c-5c7571157212,1713685144,8.62727406999008,-11.449846341432098,0.36653160273693075,0.013933345954752596
ba2d323e-0c85-4de7-ba1c-5c7571157212,1713685145,8.99380567272701,-11.435912995477345,0.40198632230201525,0.01821330347568839
6365b602-8192-403c-9fbd-c7190881bfa6,1713685135,-0.9065180739162925,-11.431495458112618,0.16795319375646522,0.07124449786714848
6365b602-8192-403c-9fbd-c7190881bfa6,1713685136,-0.6164096907380112,-11.325314735714668,0.19490329109727855,0.09686037975646222
6365b602-8192-403c-9fbd-c7190881bfa6,1713685137,-0.349308335326866,-11.139074197341861,0.14344026247718192,0.09436680917789175
6365b602-8192-403c-9fbd-c7190881bfa6,1713685138,-0.11103379728284314,-11.002473684087425,0.10518449302869806,0.07757335163451451
6365b602-8192-403c-9fbd-c7190881bfa6,1713685139,0.05243191630341591,-10.879043488700729,0.06849618417619806,0.048783087378339474
6365b602-8192-403c-9fbd-c7190881bfa6,1713685140,0.12361322524125941,-10.801821789359016,0.013657536434744252,0.02555910166489106
6365b602-8192-403c-9fbd-c7190881bfa6,1713685141,0.1495120800124332,-10.772782807410314,0.0013220833404626597,0.005301274751492002
6365b602-8192-403c-9fbd-c7190881bfa6,1713685142,0.14758342086926626,-10.762821872703995,0.024512942277301747,-0.0218234820661678
6365b602-8192-403c-9fbd-c7190881bfa6,1713685143,0.1796473402364144,-10.792531200820314,-0.017740002969523216,0.008351586498935859
6365b602-8192-403c-9fbd-c7190881bfa6,1713685144,0.16994399928470075,-10.784038856654599,0.013473191292708103,0.0006016330841411843
6365b602-8192-403c-9fbd-c7190881bfa6,1713685145,0.18078067807710907,-10.783074699443537,0.013948023588582464,-0.010659076034487569
6365b602-8192-403c-9fbd-c7190881bfa6,1713685147,0.17002509062831386,-10.837244568722015,-0.008116108247350234,0.0011778264968071994
82d07e8d-29c1-4ec6-9567-2b51a18038cc,1713685149,4.2085739755819045,-11.031246940794588,0.06743426118986129,-0.01481517932337617
82d07e8d-29c1-4ec6-9567-2b51a18038cc,1713685150,4.331708837144622,-11.055250084659956,0.09323495915434776,-0.006891136125826591
82d07e8d-29c1-4ec6-9567-2b51a18038cc,1713685151,4.522854492778025,-11.04895561037486,0.16077752819807323,0.01635072258926762
82d07e8d-29c1-4ec6-9567-2b51a18038cc,1713685152,4.821985690861739,-11.038238164165643,0.2104810544835214,-0.043495313079587206
82d07e8d-29c1-4ec6-9567-2b51a18038cc,1713685153,5.202689480220726,-11.097606260483316,0.2873572215857214,-0.0021319574269504926
82d07e8d-29c1-4ec6-9567-2b51a18038cc,1713685154,5.68821932446019,-11.119959563015545,0.325187864515633,-0.03656056025969967
82d07e8d-29c1-4ec6-9567-2b51a18038cc,1713685155,6.243537089595571,-11.14105237827622,0.3566479509248479,0.0353175443950704
82d07e8d-29c1-4ec6-9567-2b51a18038cc,1713685156,6.833605820418307,-11.095758354570686,0.38816707758330526,0.021168283456434622
82d07e8d-29c1-4ec6-9567-2b51a18038cc,1713685157,7.437835551312819,-11.05989179673765,0.3852648362881208,0.014607330666740026
82d07e8d-29c1-4ec6-9567-2b51a18038cc,1713685158,8.047187368161902,-11.055927605542395,0.385624735820322,0.012749561337058068
82d07e8d-29c1-4ec6-9567-2b51a18038cc,1713685159,8.662343276850462,-11.054708430511129,0.37940783291669433,-0.054431123018963135
6c88257e-1564-4059-acec-653d07ee6f27,1713685149,0.0948562889530396,-10.838914435109778,0.006405188806485357,0.0024256148644123954
6c88257e-1564-4059-acec-653d07ee6f27,1713685151,0.06317192709065034,-10.846117506133684,0.15416951573394402,0.058366540692391666
6c88257e-1564-4059-acec-653d07ee6f27,1713685152,0.2919665352210505,-10.831644691605371,0.19650716386084482,-0.06099379250667525
6c88257e-1564-4059-acec-653d07ee6f27,1713685153,0.6721931609371242,-10.903825684737294,0.3508953092995245,-0.024336245800611778
6c88257e-1564-4059-acec-653d07ee6f27,1713685154,1.2398532830108038,-10.953691459506558,0.4034202757029237,-0.018678848527082792
6c88257e-1564-4059-acec-653d07ee6f27,1713685155,1.908190294572133,-10.990442930947351,0.4435209795240238,-0.07176575907278959
6c88257e-1564-4059-acec-653d07ee6f27,1713685156,2.636225292855879,-11.084659574693992,0.4472814666946281,-0.03625845821928486
6c88257e-1564-4059-acec-653d07ee6f27,1713685158,4.061077508978051,-11.192299288751398,0.5857050758721263,-0.08521016604075449
6c88257e-1564-4059-acec-653d07ee6f27,1713685159,4.990640107493935,-11.308805664136463,0.5179302947961268,-0.028136962632435925
6c88257e-1564-4059-acec-653d07ee6f27,1713685160,5.815773035651176,-11.348360639254038,0.5354163192480792,0.05354477762175236
e96bb20c-17a2-4289-81fe-862989fb68c1,1713685156,12.321231961077277,-11.65088149566534,0.18327821796930088,0.2716843512805749
e96bb20c-17a2-4289-81fe-862989fb68c1,1713685160,10.579235919668651,-11.203389427886542,-0.2742211645667201,0.07086938266101228
e96bb20c-17a2-4289-81fe-862989fb68c1,1713685161,10.352136660826591,-11.127427082132797,0.21470290244800339,0.005167698009474364
e96bb20c-17a2-4289-81fe-862989fb68c1,1713685162,10.742298760697746,-11.11691895402343,0.31718878223225033,-0.048333638623075714
e96bb20c-17a2-4289-81fe-862989fb68c1,1713685163,11.297900595208777,-11.152649728068097,0.447092746304639,0.0545833181556894
182b4aa6-64f0-462e-97a3-dc1483871bab,1713685173,4.384756137014162,-2.5946026124206787,-0.25095230235352695,0.10492541368738761
182b4aa6-64f0-462e-97a3-dc1483871bab,1713685174,3.9355954889826528,-2.436603123740558,-0.3100991891967073,0.1190835363839855
182b4aa6-64f0-462e-97a3-dc1483871bab,1713685175,3.40797052957034,-2.222773883659082,-0.3686433879349127,0.05398865337729797
182b4aa6-64f0-462e-97a3-dc1483871bab,1713685176,2.8011452099012812,-2.178795684901252,-0.4142761844904479,0.003032800266147273
ccceca27-5df5-46fc-b431-3369aad7e568,1713685177,11.475718605473748,-11.36807469325688,-1.701720645981478,0.23762073823223773
ccceca27-5df5-46fc-b431-3369aad7e568,1713685178,9.174251573648245,-11.059599567700088,-0.7413103637122838,0.07145235778162728
ccceca27-5df5-46fc-b431-3369aad7e568,1713685179,7.990538526578389,-10.964492531862327,-0.6700179874979328,0.002056132759586049
ccceca27-5df5-46fc-b431-3369aad7e568,1713685183,3.839422893145179,-11.077842389253622,-0.818635444600218,0.05112609652958611
4f69d6ef-1c85-412b-88a7-066a3882bfc2,1713685202,7.6984359221485255,-11.658523307000124,-0.4741692658459744,0.03918235506770529
4f69d6ef-1c85-412b-88a7-066a3882bfc2,1713685203,6.946749302679963,-11.610593013382022,-0.3946279799743495,0.0887388683446737
4f69d6ef-1c85-412b-88a7-066a3882bfc2,1713685204,6.340445571129156,-11.46458394029315,-0.37868188317401064,0.045249858337852444
4f69d6ef-1c85-412b-88a7-066a3882bfc2,1713685205,5.756914196115968,-11.33751695130181,-0.4158689598947083,0.11594709278992532
4f69d6ef-1c85-412b-88a7-066a3882bfc2,1713685206,5.069103316734755,-11.176292764393828,-0.42812973930959775,0.13181272750741257
4f69d6ef-1c85-412b-88a7-066a3882bfc2,1713685209,2.7627362913226965,-11.053622952597781,-0.5035654585631884,0.017008542454879816
46aae227-6fe6-4697-8d95-868a62a8f1ab,1713685210,1.3385930377769992,-11.016941042669474,-0.23726976653571574,0.0072243786993020365
49dd00a5-ceab-491d-aedd-439ac0725554,1713685222,-0.7764793987270779,-4.005419092869994,0.1939737957751897,0.12134126446346061
49dd00a5-ceab-491d-aedd-439ac0725554,1713685223,-0.4650580205874031,-3.741505049018964,0.15415654780518306,0.22453646354856582
49dd00a5-ceab-491d-aedd-439ac0725554,1713685224,-0.1894050060364737,-3.3656917833101896,0.1653980878664098,0.22440461201619977
49dd00a5-ceab-491d-aedd-439ac0725554,1713685225,0.06986853876018284,-2.976691017336828,0.12956446441297195,0.24677297359463646
49dd00a5-ceab-491d-aedd-439ac0725554,1713685226,0.26380035920369815,-2.5518368923034713,0.05751741423459089,0.2596782276719005
49dd00a5-ceab-491d-aedd-439ac0725554,1713685227,0.29505506768079204,-2.1519171636426755,-0.08103824861186865,0.2375195155397205
49dd00a5-ceab-491d-aedd-439ac0725554,1713685228,0.14711861645274454,-1.7849080996553413,-0.04870567011189958,0.10148233408746954
49dd00a5-ceab-491d-aedd-439ac0725554,1713685229,0.07708981198949079,-1.639851812420684,-0.021841958277049142,0.04313546552712677
49dd00a5-ceab-491d-aedd-439ac0725554,1713685230,0.05251743967425575,-1.5803896463708167,0.005569377809849951,0.001654689505090845
49dd00a5-ceab-491d-aedd-439ac0725554,1713685231,0.06273581948645023,-1.5795985954802974,-0.0021350276597956533,0.010776055635077997
49dd00a5-ceab-491d-aedd-439ac0725554,1713685232,0.0627611772223311,-1.5655856778810162,0.009627001135276814,-0.011934160980146657
49dd00a5-ceab-491d-aedd-439ac0725554,1713685233,0.07495524783654212,-1.5820922103777724,0.0044553378927605775,-0.0032632635826088663
5d5e3315-ffed-46aa-aadd-4da2dd1a2110,1713685232,-0.9540484028230622,-11.42773706890409,0.12812584311936104,0.03209969178067418
5d5e3315-ffed-46aa-aadd-4da2dd1a2110,1713685233,-0.8259225597037012,-11.395637377123416,-0.15130498884976673,0.09451918031330209
5d5e3315-ffed-46aa-aadd-4da2dd1a2110,1713685235,-0.9772275485534679,-11.301118196810114,0.7052770150827107,-0.05617525708239057
5d5e3315-ffed-46aa-aadd-4da2dd1a2110,1713685236,-0.0011976953236104704,-11.378301296097167,0.4196428330089383,-0.01180672567655705
5d5e3315-ffed-46aa-aadd-4da2dd1a2110,1713685237,0.6435719662164456,-11.424090218573347,0.3486731009887445,0.012565490525714651
5d5e3315-ffed-46aa-aadd-4da2dd1a2110,1713685238,1.2041655659963264,-11.408939085864208,0.4113556438776711,0.021448529983326026
5d5e3315-ffed-46aa-aadd-4da2dd1a2110,1713685239,1.7514860057326083,-11.328944215504029,0.29000861666403677,0.050302256783712807
5d5e3315-ffed-46aa-aadd-4da2dd1a2110,1713685241,2.2714943242021497,-11.24361298497096,1.5961038394357163,-0.1555258120769789
5d5e3315-ffed-46aa-aadd-4da2dd1a2110,1713685242,4.410474141269508,-11.501926212139107,0.9972807348812154,0.3201712343001475
5d5e3315-ffed-46aa-aadd-4da2dd1a2110,1713685243,5.612623995450008,-11.151961845875624,0.4189402971706757,-0.1739531650162096
5d5e3315-ffed-46aa-aadd-4da2dd1a2110,1713685244,6.089653547365366,-11.36206686886342,0.05636618829026663,-0.06649761916929542
4619f0bb-ea04-46de-b83d-4d44daa14f05,1713685235,0.30638717763029155,-1.6668266787929338,0.08944823003028951,-0.018963587791550385
4619f0bb-ea04-46de-b83d-4d44daa14f05,1713685236,0.47102390223996243,-1.7700644992338428,0.1642666680852925,-0.16746823308532743
4619f0bb-ea04-46de-b83d-4d44daa14f05,1713685237,0.83480177490791,-1.9505521285912844,0.2879464495977553,-0.09176887410806422
